Name,Et_eV,Sn_cm2,Sp_cm2,k,logSn,logSp,logk,bandgap,actual,predicted
D-1853,-0.2833410891038926,7.996063465590235e-13,9.978905994361627e-16,801.2966020632166,-12.097123767499612,-15.000917068597913,2.9037933010983,0,2.9037933010983,2.515793328156786
D-3216,0.4569232715369729,7.10758426108964e-14,1.1021383419333606e-13,0.6448903908579737,-13.148277983004476,-12.957763888816917,-0.19051409418755955,1,-0.19051409418755955,0.33762721749721636
D-5474,-0.4610429242272408,1.1412716372611186e-13,4.4544090756689265e-14,2.5621168102746195,-12.94261097563155,-13.351209901548124,0.40859892591657315,0,0.40859892591657315,0.3649193887341662
D-4949,0.40254005566450424,6.112817356643526e-13,2.4302177477693816e-14,25.153373035211697,-12.213758580193677,-13.614354811826392,1.400596231632715,1,1.400596231632715,1.3094479081503794
D-3056,-0.17511437533355884,2.9918974313851366e-13,1.1693229677451224e-14,25.5865788487384,-12.524053299091998,-13.93206551985837,1.4080122207663701,0,1.4080122207663701,1.5993922795987552
D-3440,0.3346075963959231,1.9600407292558743e-15,6.90436431664167e-15,0.28388431423463056,-14.707734903996945,-14.160876300645581,-0.5468586033513635,1,-0.5468586033513635,-0.6859896127548561
D-0072,0.013380212646084688,1.8930369454237132e-13,1.4490071939175265e-14,13.064372305189947,-12.72284091005254,-13.838929458372215,1.1160885483196754,1,1.1160885483196754,1.2338127986486047
D-7378,0.3437324207610504,9.599937375929991e-14,3.408542043806319e-15,28.164350776819937,-13.01773160002051,-14.467431344681376,1.4496997446608673,1,1.4496997446608673,1.8867508565120408
D-2676,0.3472549256726689,3.0110707435714595e-14,2.3588051134734207e-15,12.76523747711211,-13.521279040840016,-14.627307939419378,1.1060288985793627,1,1.1060288985793627,1.5194039814995761
D-1633,0.33158368459719956,2.4547519499717824e-15,5.333016979147182e-14,0.04602932935653861,-14.609992386311337,-13.273027033617295,-1.336965352694042,1,-1.336965352694042,-1.5666957979789247
D-5564,-0.36468208278953895,2.5377578315124924e-14,1.0795870675976e-13,0.23506745381451752,-13.595549823319232,-12.966742326509593,-0.6288074968096397,0,-0.6288074968096397,-0.4875527070216248
D-5350,-0.1479140254109071,2.348303281465288e-15,3.982881456228078e-15,0.5895990898230775,-14.629245815021898,-14.399802619443586,-0.2294431955783131,0,-0.2294431955783131,-0.1816301889099218
D-2663,-0.25415838813492286,4.508085281776157e-15,1.72180403515876e-13,0.026182336605805934,-14.34600787677534,-12.76401627871985,-1.5819915980554895,0,-1.5819915980554895,-1.434488623700713
D-7297,-0.06255937548492985,8.494854345143621e-15,4.7225784482033786e-15,1.7987746393869515,-14.070844063250815,-14.325820819146971,0.2549767558961565,0,0.2549767558961565,0.29155878053525364
D-7302,-0.09787374677757099,2.6702602369461026e-15,8.509210778748345e-13,0.0031380821399030877,-14.573446411308757,-12.07011071844998,-2.503335692858777,0,-2.503335692858777,-1.711651875940888
D-5531,-0.04070140203614703,2.9125704442360523e-15,2.6602782670089338e-14,0.10948367621372111,-14.535723561872182,-13.575072933479547,-0.960650628392635,0,-0.960650628392635,-1.3298104423704467
D-7761,0.03704924333628634,9.629198816422413e-15,6.0334726749161466e-15,1.595962944599934,-14.016409846217279,-14.21943264980931,0.20302280359203095,1,0.20302280359203095,0.24483765606328173
D-7053,-0.2258487512145994,6.054657802210358e-13,8.663576600010209e-13,0.6988635388995376,-12.217910397328756,-12.062302780386933,-0.15560761694182254,0,-0.15560761694182254,-0.13123620330258304
D-3807,-0.45311745794155567,4.166131082426303e-14,1.6953395535547928e-14,2.4574021609362844,-13.380267069606992,-13.770743305445308,0.3904762358383164,0,0.3904762358383164,0.49469697094405896
D-7571,0.06869881073538753,1.4944414064384134e-13,5.1447264483489427e-14,2.904802464119376,-12.825521107964494,-13.288637712277824,0.46311660431333007,1,0.46311660431333007,0.44807375209218503
D-0970,-0.2503811007089972,1.164147546017669e-13,3.722196183025693e-13,0.31275824507223005,-12.933991972984733,-12.429200740565772,-0.504791232418962,0,-0.504791232418962,-0.42280539199419365
D-3556,0.4323806690765791,5.305370644305934e-15,3.154840074354362e-13,0.01681660724241839,-14.275284269980572,-12.50102265118555,-1.7742616187950213,1,-1.7742616187950213,-1.4977240014311708
D-7514,0.0594558800615238,1.9069196834331907e-13,2.767416429026532e-15,68.90613437978216,-12.719667598394125,-14.557925485159496,1.8382578867653703,1,1.8382578867653703,2.087946540362379
D-0985,-0.03550529193078544,5.463201284231186e-15,5.93424508431947e-15,0.920622793060408,-14.262552798200318,-14.226634521286861,-0.03591827691345468,0,-0.03591827691345468,0.04274858680963897
D-2420,-0.09935151878549164,1.4100558111776949e-14,2.3524037948207985e-13,0.059941061746378886,-13.85076369726887,-12.628488128679793,-1.2222755685890787,0,-1.2222755685890787,-1.2597974130442702
D-2086,0.32359183523656354,3.7452744272920294e-14,2.825753705957198e-14,1.3254072424628927,-13.426516354762356,-13.548865694152394,0.12234933939003857,1,0.12234933939003857,0.12683927973733086
D-4461,0.37332911484998976,7.251571344523192e-13,1.6546965017331206e-13,4.382417764785225,-12.139567875868632,-12.781281651259661,0.6417137753910285,1,0.6417137753910285,0.721289349991747
D-7021,-0.005375831567969058,4.230251932451265e-15,2.0923654284645157e-13,0.020217557960492776,-14.373633767467679,-12.67936246430467,-1.6942713031630072,0,-1.6942713031630072,-1.5845674294637355
D-6764,-0.2948862246441445,3.2323665120074336e-13,1.3465741622308059e-15,240.04370517941058,-12.490479401264466,-14.870769722935234,2.380290321670769,0,2.380290321670769,2.389367212838661
D-7047,0.09337272789002693,8.164524485833345e-15,2.148807922485478e-15,3.7995599329276586,-14.088069104153565,-14.667802403462877,0.579733299309312,1,0.579733299309312,0.608530092978327
D-4048,0.4092550048089578,1.722433187398503e-13,6.237047751929375e-14,2.761616161854274,-12.763857615229865,-13.205020930901563,0.44116331567169936,1,0.44116331567169936,0.7419418597642697
D-2303,-0.06032176454763427,5.186434967616392e-15,1.158759773080096e-14,0.4475850032168742,-14.285131063325627,-13.936006589954797,-0.34912447337083063,0,-0.34912447337083063,-0.30606928285683355
D-5081,-0.09765171394809491,6.728959553863347e-15,1.2849632553854706e-14,0.5236694143323776,-14.172052082127857,-13.891109291174317,-0.28094279095354185,0,-0.28094279095354185,-0.2265442609313532
D-4053,-0.4473857987752443,2.1229109055194706e-13,7.014671252707226e-13,0.30263868812100914,-12.673068231954204,-12.153992677662096,-0.5190755542921083,0,-0.5190755542921083,0.31320531078185176
D-4263,-0.45125352292364856,1.3215097570605371e-13,8.976071700259957e-14,1.4722584680582094,-12.878929626007936,-13.046913686958804,0.16798406095086832,0,0.16798406095086832,0.3358216985052551
D-3874,-0.07588726802248935,4.665683793160263e-14,1.7193904649738612e-13,0.2713568493141081,-13.331084697933834,-12.764625486008091,-0.5664592119257414,0,-0.5664592119257414,-0.5549208472298716
D-4583,-0.5302817122659282,2.113091262189675e-13,1.9300950337346808e-14,10.948120301107151,-12.675081745820625,-13.714421306738101,1.0393395609174754,0,1.0393395609174754,0.6660979833705223
D-1179,0.16828553664008117,1.1170504653262757e-14,1.8198088698969568e-13,0.0613828454077997,-13.951927206188195,-12.739974222513784,-1.2119529836744114,1,-1.2119529836744114,-1.2992175193149376
D-5840,0.21118303504215774,6.075899798916342e-15,1.272010465329117e-13,0.04776611485931665,-14.216389396944956,-12.895509315561826,-1.3208800813831292,1,-1.3208800813831292,-1.4372309060049946
D-7659,-0.19007197029510747,2.8243340790942714e-13,7.175913568389753e-13,0.3935852978407655,-12.549083933637995,-12.144122800872193,-0.4049611327658013,0,-0.4049611327658013,-0.3523149167849936
D-2729,-0.5021520377510493,2.8892794326622105e-13,1.6110002567194382e-15,179.34692565138366,-12.53921045393473,-14.792904390374186,2.253693936439456,0,2.253693936439456,0.8521432755205487
D-1962,-0.3340527004554179,4.2910417482674817e-14,4.753556315190769e-15,9.027013595178737,-13.367437260122655,-14.322981356654255,0.9555440965316008,0,0.9555440965316008,1.0348978098372232
D-7132,-0.0554183821333431,1.5773285760411856e-15,2.331034400782532e-14,0.06766646496129246,-14.802077828612994,-13.632451317230267,-1.1696265113827287,0,-1.1696265113827287,-1.5585757925193435
D-5769,0.3883379454196113,1.4741960041039855e-13,4.3257360134927486e-15,34.07965718448151,-12.831444770315724,-14.363939987759071,1.5324952174433475,1,1.5324952174433475,1.9352081522701157
D-5824,0.044630612158120475,2.394374609461634e-15,2.3632368362701942e-14,0.10131759004064032,-14.62080790150915,-13.626492752539829,-0.9943151489693214,1,-0.9943151489693214,-1.3836855692125891
D-6506,-0.17012650988543943,1.6291430061415884e-15,9.437117458974164e-15,0.17263142195950584,-14.788040791656975,-14.025160639476535,-0.7628801521804411,0,-0.7628801521804411,-1.130220827471562
D-4385,0.08137510226116407,6.810838895731888e-13,1.0233919708403145e-13,6.655161550798038,-12.166799392441241,-12.989957994666447,0.8231586022252049,1,0.8231586022252049,0.8282674300619881
D-6983,-0.1683899853602942,1.3209331039691108e-13,1.5984670881926865e-14,8.26374914895889,-12.879119175809182,-13.796296301252445,0.9171771254432637,0,0.9171771254432637,0.971070827622209
D-3159,-0.20629356293741563,2.694443691658098e-15,1.250454240457681e-13,0.021547719256579112,-14.56953088783626,-12.90293219636078,-1.6665986914754791,0,-1.6665986914754791,-1.6287319250433216
D-7877,-0.19135270730935006,3.339017073362985e-13,2.7275714376205592e-15,122.41721801705881,-12.476381360266272,-14.564223866016203,2.087842505749932,0,2.087842505749932,2.2432417215237623
D-4909,0.2536653768001389,4.083384080018613e-14,5.229709601718944e-15,7.8080512896480005,-13.388979768745207,-14.281522426213517,0.8925426574683109,1,0.8925426574683109,0.9575849706381891
D-6335,-0.1992950953899189,1.6700046573122618e-14,3.9414290010289415e-13,0.042370537611518405,-13.777282317689425,-12.404346292198666,-1.3729360254907592,0,-1.3729360254907592,-1.2811032721435895
D-5519,-0.26562064551457854,1.1429075601062095e-13,3.730369130463973e-15,30.637921345978373,-12.94198889450347,-14.428248191410692,1.4862592969072206,0,1.4862592969072206,1.7118494940590039
D-5510,-0.4842311054886947,1.834184717783016e-13,1.4688620269245966e-15,124.87113725877353,-12.736556929367072,-14.833018996421762,2.09646206705469,0,2.09646206705469,1.8451401017105606
D-2560,-0.03146571338851223,5.344799978914281e-13,3.765601588169213e-14,14.193747941116772,-12.272068542967686,-13.424165631534636,1.15209708856695,0,1.15209708856695,1.253096663417183
D-6262,-0.027023366345699573,3.008606938655971e-13,5.691054435950928e-14,5.286554490939881,-12.5216345472294,-13.244807260267613,0.7231727130382132,0,0.7231727130382132,0.7507016771830303
D-7199,-0.347786706252273,2.7886442367185717e-15,1.137317784979517e-13,0.024519481481324015,-14.554606887628958,-12.944118169454912,-1.6104887181740466,0,-1.6104887181740466,-1.2563329439758075
D-5178,-0.20428022426616477,2.5902760290024117e-13,1.3594018808782987e-14,19.054527328804745,-12.586653953492084,-13.866652133520347,1.2799981800282634,0,1.2799981800282634,1.4319715600383773
D-7254,-0.07999242351994967,4.203631902145259e-15,4.588272990742372e-15,0.9161686566223953,-14.376375320680483,-14.33835075056894,-0.038024570111542005,0,-0.038024570111542005,0.04025458380791527
D-4028,0.017233356000925903,7.727536868920435e-15,3.0095393639723604e-14,0.25676809419500934,-14.111958914193417,-13.521499971846026,-0.5904589423473915,1,-0.5904589423473915,-0.7098108698823122
D-2755,0.36370048169743663,4.6316532110156344e-15,4.485585794251169e-13,0.010325637326905371,-14.334263965295401,-12.348180832308193,-1.986083132987208,1,-1.986083132987208,-1.6559086244492955
D-6972,-0.028819994220171674,2.7870983747087595e-13,1.9262661863549656e-15,144.68916053511427,-12.554847701957966,-14.715283698895142,2.1604359969371756,0,2.1604359969371756,2.304023779175425
D-7180,0.3991900524991997,2.0575633104595266e-13,8.94492178148261e-15,23.00258583276832,-12.686646792830054,-14.048423452751052,1.361776659921,1,1.361776659921,1.634748839186515
D-1353,0.24862602947281387,1.008470577457169e-15,1.6353872821044535e-14,0.061665550936622564,-14.996336767986065,-13.786379383943173,-1.209957384042892,1,-1.209957384042892,-1.6203910394667889
D-0294,-0.19481742065389418,6.273778405794774e-14,1.0975309458124363e-13,0.5716265613951024,-13.202470824949735,-12.959583225613306,-0.24288759933642956,0,-0.24288759933642956,-0.1942499928695783
D-6495,0.2124715987920699,2.1328388905320967e-13,5.760895462309037e-13,0.37022697330411697,-12.671041948861621,-12.23951000544597,-0.4315319434156512,1,-0.4315319434156512,-0.3935297874589154
D-7759,0.4189132170829013,8.546700051471494e-15,9.13463101709181e-13,0.009356371412791345,-14.068201537444466,-12.03930899078297,-2.0288925466614955,1,-2.0288925466614955,-1.6183560466434797
D-1656,0.4218615748684459,2.4924645475668035e-13,4.788819089625413e-13,0.5204758210571214,-12.603371010310433,-12.319771569276341,-0.28359944103409046,1,-0.28359944103409046,0.06167914227563395
D-0374,0.0766062776904165,4.5475184708801016e-14,7.320256273661294e-14,0.6212239436537674,-13.342225528265576,-13.13547371453058,-0.2067518137349952,1,-0.2067518137349952,-0.12012287698193305
D-1555,-0.2141975359317866,5.382451069425012e-14,4.169494771318605e-14,1.29091205640793,-13.269019909553766,-13.379916566446296,0.11089665689253063,0,0.11089665689253063,0.13788159015239296
D-0837,-0.438602446937193,6.827349742402895e-13,1.1995328719618214e-14,56.91673735657488,-12.165747849117686,-13.92098784614049,1.7552399970228036,0,1.7552399970228036,1.8207307182944497
D-7574,-0.1495611269210208,1.6253373218461348e-14,3.3139031758705287e-13,0.04904601117137875,-13.789056492030717,-12.479660184751758,-1.309396307278959,0,-1.309396307278959,-1.2735507342355947
D-7417,-0.45726146658165373,4.0410729034449033e-13,1.3932665650560145e-15,290.0430545595155,-12.393503314546653,-14.855965784755055,2.462462470208402,0,2.462462470208402,2.190785734790654
D-4618,-0.32312588628933403,7.523031341236035e-14,2.237751907800441e-14,3.3618701496854793,-13.123607128889637,-13.6501880639407,0.5265809350510623,0,0.5265809350510623,0.5283304023397192
D-6819,0.34935571820847877,5.314506424572466e-14,5.308020789849774e-13,0.10012218555615106,-13.274537063603203,-12.275067384809232,-0.9994696787939732,1,-0.9994696787939732,-0.9022771071048137
D-3038,0.08166243715128141,2.31032780607803e-13,1.5220816095045493e-13,1.5178738062738055,-12.63632639488253,-12.817562061358274,0.18123566647574207,1,0.18123566647574207,0.14673486950229225
D-7381,-0.016715049413406513,3.1624840242455435e-14,5.595452586172317e-13,0.056518824447923784,-13.49997165971321,-12.252164779961754,-1.2478068797514559,0,-1.2478068797514559,-1.1622427680599399
D-3029,0.413270694055627,1.347340518790411e-15,1.9917583652248298e-13,0.006764578185357957,-14.87052262941269,-12.700763350156695,-2.169759279255995,1,-2.169759279255995,-1.8889722363617143
D-2904,0.0019707759529798974,1.7148575459946472e-13,1.2570809938123312e-15,136.41583592748657,-12.765771951165256,-14.90063673979012,2.134864788624864,1,2.134864788624864,2.3104476983588795
D-3734,0.11227241093629459,7.400221355299026e-14,1.9974110838369327e-14,3.704906523840625,-13.130755289465359,-13.699532544508822,0.568777255043463,1,0.568777255043463,0.5676521653459273
D-2482,-0.3472136385154677,2.591576788779703e-13,4.988466148594528e-14,5.195137566504014,-12.586435918428068,-13.30203297052965,0.7155970521015831,0,0.7155970521015831,0.8023749527353083
D-6925,0.5287109840797592,6.477088797266428e-14,1.9759782293174604e-13,0.3277915060584314,-13.188620148970736,-12.70421784463674,-0.4844023043339964,1,-0.4844023043339964,0.6934787637546005
D-3683,-0.37826545322468086,3.028190319237486e-14,1.969599381176896e-15,15.374651049230375,-13.518816833268001,-14.705622100862547,1.1868052675945444,0,1.1868052675945444,1.4404868823598982
D-5897,0.18965295199952004,1.6336827431931297e-15,3.763177030843683e-13,0.004341232766365146,-14.786832278438999,-12.424445350718111,-2.362386927720888,1,-2.362386927720888,-1.7818914006703506
D-5843,-0.18293574697723203,2.0727602978506e-14,1.082810291861742e-15,19.142414081480297,-13.683450918523551,-14.965447625013166,1.281996706489615,0,1.281996706489615,1.340716047781136
D-2257,0.3676905586291711,1.1478972629398475e-14,8.802070713118253e-13,0.013041218371820935,-13.940096979651388,-12.05541514677129,-1.8846818328800983,1,-1.8846818328800983,-1.472262233842514
D-6141,-0.02101491820695789,4.00579967939713e-14,3.642793589333854e-15,10.996504691141883,-13.397310772543113,-14.43856543637625,1.0412546638331355,0,1.0412546638331355,1.0988349040013308
D-6852,-0.40039111022600127,3.6605710064563e-13,2.460206917389217e-13,1.4879118421229849,-12.436451164438727,-12.609028364725384,0.1725772002866563,0,0.1725772002866563,0.3219698296273985
D-5386,0.054053393606174005,8.931505209254499e-13,1.1747288012216445e-14,76.03035866632615,-12.049075344136481,-13.930062383372924,1.8809870392364427,1,1.8809870392364427,2.035217226660467
D-2928,-0.253041216174688,2.601711095197151e-15,9.88461208111467e-13,0.0026320821432820056,-14.584740930959581,-12.005040369783499,-2.5797005611760824,0,-2.5797005611760824,-1.6067262541595746
D-1924,-0.04195962294485944,6.934099426556659e-14,1.0343080617929932e-14,6.704094923649983,-13.159009935380036,-13.985350090245324,0.8263401548652893,0,0.8263401548652893,0.8623186937314408
D-3192,-0.42401688808969773,4.0536769260172635e-14,3.4664620213396817e-14,1.169398914819393,-13.39215086709813,-13.46011355358232,0.06796268648418953,0,0.06796268648418953,0.4045487899351119
D-7435,-0.5124248390158233,2.8830020126215544e-13,4.9847892454398394e-14,5.7835986050141805,-12.540155054431033,-13.302353198731945,0.7621981443009117,0,0.7621981443009117,0.434126762448253
D-0377,0.3521815866922715,1.4468389266727797e-14,2.9199926460640778e-15,4.954940309945663,-13.839579815218848,-14.534618242311106,0.6950384270922599,1,0.6950384270922599,0.9035628396026691
D-7473,-0.028465776170969126,9.649749118347284e-15,3.686107591935864e-13,0.026178696301372595,-14.015483977633798,-12.43343199252929,-1.5820519851045074,0,-1.5820519851045074,-1.4295686400363674
D-0389,0.38965161753551303,5.6540885011833685e-15,1.8595251459178585e-13,0.030406087885369897,-14.247637397955666,-12.730597944403945,-1.517039453551722,1,-1.517039453551722,-1.5537046979059168
D-1902,-0.5342550136539058,3.305774341638289e-13,4.119343436519194e-15,80.25002995214298,-12.480726795509312,-14.38517199868028,1.9044452031709656,0,1.9044452031709656,0.553766214737416
D-7410,-0.135812016645025,3.894669943493211e-14,7.971162695100092e-13,0.04885949631773646,-13.409529341019207,-12.098478326629298,-1.311051014389909,0,-1.311051014389909,-1.1572969663531627
D-5959,-0.06695222238435877,1.845316778483304e-13,3.0731316011096094e-14,6.004678673106675,-12.733929069430065,-13.512418841496974,0.7784897720669086,0,0.7784897720669086,0.8108261797776873
D-5172,-0.004446064994706567,2.78647177178764e-15,2.6847955065156657e-13,0.010378711395431117,-14.554945352183937,-12.571088787720093,-1.9838565644638437,0,-1.9838565644638437,-1.681606136781222
D-7972,-0.04349255759603887,3.9301434928556396e-14,3.0709002452644867e-15,12.798017450798532,-13.405591592877057,-14.512734290894873,1.1071426980178154,0,1.1071426980178154,1.1679131580266888
D-3634,0.5113385406849766,1.2257033076254468e-14,4.92429587797493e-13,0.024890935435209992,-13.911614641934,-12.307655860226642,-1.6039587817073575,1,-1.6039587817073575,0.3987445686119533
D-5278,-0.18534177809222036,1.0676278232364971e-14,2.3467230689416905e-15,4.549441037020055,-13.971580116674877,-14.629538157408895,0.6579580407340186,0,0.6579580407340186,0.6847914458056192
D-6322,0.3774006772228805,3.607951419034431e-15,2.159180846131893e-13,0.016709815787306403,-14.442739318853853,-12.66571098101551,-1.7770283378383445,1,-1.7770283378383445,-1.6555715253225907
D-2022,-0.2562170667667766,3.8195821106921455e-14,2.339362020256617e-14,1.6327452004513414,-13.417984149378361,-13.630902565179362,0.21291841580100038,0,0.21291841580100038,0.2148494582351032
D-0805,0.01242428972148546,9.531500080333601e-14,3.874390994950908e-15,24.601285964052202,-13.020838744131508,-14.411796553368825,1.3909578092373165,1,1.3909578092373165,1.5924547659906951
D-2109,-0.10477045855846384,7.297002051398358e-14,1.233019873742648e-13,0.5917992245534045,-13.136855531654573,-12.909029923414643,-0.22782560823993137,0,-0.22782560823993137,-0.17100719051467592
D-2870,0.1739893872503122,2.0507301928901477e-14,2.233427413813485e-15,9.181987201404548,-13.688091474418002,-14.651028157493696,0.9629366830756941,1,0.9629366830756941,1.035970872009585
D-6668,-0.44410067837150624,8.861716574648348e-14,6.6276137559227035e-15,13.37090075101187,-13.052482144175162,-14.17864280932923,1.126160665154066,0,1.126160665154066,1.461756949424722
D-1981,-0.07150499341365546,5.724205527204099e-15,5.823226099525143e-13,0.009829955817224546,-14.242284781318938,-12.234836347128827,-2.0074484341901124,0,-2.0074484341901124,-1.5744999984802064
D-7391,-0.28748906782877753,1.006773174319012e-13,2.9356377188773176e-13,0.3429487119085098,-12.997068364836464,-12.53229754085419,-0.464770823982275,0,-0.464770823982275,-0.32928133602935117
D-6955,0.37761021966654074,3.6804153180995426e-13,1.0947516128423176e-13,3.3618724785835514,-12.434103170407598,-12.960684406311216,0.5265812359036195,1,0.5265812359036195,0.7002492206567427
D-4526,-0.18414620057330117,8.20007685612215e-14,2.2087272073788184e-14,3.7125801813495554,-13.086182077124414,-13.65585791909726,0.5696758419728455,0,0.5696758419728455,0.5762837139576343
D-6863,0.0813506443371188,5.897745020901615e-14,5.580022142857245e-13,0.10569393579290853,-13.229314007370714,-12.253364077675032,-0.9759499296956825,1,-0.9759499296956825,-0.9384450413462451
D-2871,-0.21412769410355043,8.824614228182759e-13,1.1240184412278604e-15,785.0951465300593,-12.054304270895772,-14.949226563448631,2.894922292552858,0,2.894922292552858,2.5182489285575933
D-0407,-0.14499773708308633,1.0118119573844524e-15,6.649881424210592e-13,0.0015215488710831632,-14.994900192494757,-12.177186098647294,-2.8177140938474627,0,-2.8177140938474627,-1.8542420499938963
D-0938,0.09736460645397005,6.1226920694340685e-15,1.2475302950142198e-14,0.49078504096481923,-14.213057582130242,-13.903948899173308,-0.3091086829569335,1,-0.3091086829569335,-0.25718050145983196
D-1785,-0.22851475166712,1.5618928900969383e-15,6.077055563339319e-13,0.0025701474568033803,-14.806348752043114,-12.21630679282146,-2.5900419592216544,0,-2.5900419592216544,-1.7429442883447075
D-1431,-0.25660123790967354,4.760845994536173e-15,9.816113537705296e-13,0.004850031508141165,-14.322315867003729,-12.008060427001332,-2.3142554400023974,0,-2.3142554400023974,-1.502371227232212
D-7348,-0.36087641392285963,3.107607342622741e-14,8.518106824946927e-13,0.036482371100600784,-13.507573861076155,-12.06965691777318,-1.437916943302976,0,-1.437916943302976,-0.8607865434024338
D-0428,-0.24161454069115446,2.1763418611491276e-15,6.947830883171779e-14,0.03132404771711424,-14.662272884364816,-13.15815076123806,-1.504122123126755,0,-1.504122123126755,-1.5540121388258374
D-2108,0.04330960692730179,1.5190253693951624e-15,6.220823358554003e-14,0.02441839740243407,-14.818434972880912,-13.206152130355518,-1.6122828425253939,1,-1.6122828425253939,-1.7217273031916325
D-0815,-0.03228183876034918,2.2056620834533704e-13,1.2016738270883581e-15,183.5491490064042,-12.656461022509033,-14.920213397823135,2.2637523753141022,0,2.2637523753141022,2.3703381243927426
D-1749,0.02446378031731644,6.965109118501153e-15,9.43239866275463e-15,0.7384239542380694,-14.157072075335968,-14.025377851957117,-0.13169422337885106,1,-0.13169422337885106,-0.05928791826517829
D-5887,-0.13036559672271797,1.529352565565981e-13,4.222114445721312e-13,0.36222432746128563,-12.815492384025745,-12.374469998770758,-0.4410223852549863,0,-0.4410223852549863,-0.4132951330059179
D-4507,-0.26985608716500126,1.839033379251264e-15,7.636071770478643e-13,0.00240835004505987,-14.735410388057694,-12.117129998379948,-2.618280389677747,0,-2.618280389677747,-1.597571312449197
D-0641,0.4793525751733443,1.0841698213049736e-15,3.6768639302714437e-13,0.002948626443255231,-14.964902685805779,-12.434522441772613,-2.530380244033165,1,-2.530380244033165,-1.989922369281037
D-1561,-0.1822445442695727,4.3876778338450533e-13,4.998080412595118e-13,0.8778725974052247,-12.357765268089093,-12.301196760921574,-0.056568507167518975,0,-0.056568507167518975,-0.07402246113474822
D-4029,-0.26576866447307634,2.3793798685424848e-14,6.9161636621731076e-15,3.4403174718899967,-13.623536217213672,-14.1601347382527,0.536598521039027,0,0.536598521039027,0.5293682392784259
D-2943,0.11961509939442583,9.701672171341498e-13,5.0225158640132205e-14,19.31635943821473,-12.01315340468242,-13.29907868282411,1.2859252781416894,1,1.2859252781416894,1.3991746843879593
D-1736,0.20673614894218018,2.084057663986915e-14,9.822418388775203e-15,2.1217357900051583,-13.681090268671525,-14.007781570910335,0.32669130223881065,1,0.32669130223881065,0.3311412447396709
D-5224,-0.4737093766378603,4.867523107342121e-13,2.324952163188071e-13,2.0936014015305893,-12.312691978099178,-12.633585978463138,0.3208940003639594,0,0.3208940003639594,0.2243346804359718
D-0503,-0.12302562885329543,8.842795599769533e-13,2.800645754307967e-15,315.7413102377372,-12.053410413537184,-14.552741820372686,2.4993314068355024,0,2.4993314068355024,2.38599759246608
D-5992,-0.31111033763381934,8.92514102429225e-16,2.0633369307588206e-13,0.004325585846519941,-15.049384912965005,-12.68542984850697,-2.3639550644580343,0,-2.3639550644580343,-1.5683428783304036
D-2442,0.3087941183864782,4.3348778856552363e-13,1.0779065370215953e-15,402.15712000718565,-12.363023132174638,-14.96741889426569,2.604395762091051,1,2.604395762091051,2.3936955611178354
D-3539,0.43706982359801716,1.773257692023813e-13,1.1503952180218295e-13,1.5414334693367653,-12.751228147596025,-12.93915293223853,0.18792478464250498,1,0.18792478464250498,0.5059428529092134
D-4030,-0.37040145899527105,5.730128198448474e-13,2.75831947457554e-14,20.773983040272178,-12.241835661583055,-13.55935543431317,1.3175197727301153,0,1.3175197727301153,1.381094197914812
D-3908,-0.16941819107214628,1.541848699583029e-13,3.0315147518035255e-15,50.86066952719738,-12.811958241174866,-14.518340314082064,1.706382072907198,0,1.706382072907198,1.9739217655381909
D-3902,0.2440126046466693,5.107041017905016e-13,3.915786927454533e-15,130.4218312313755,-12.291830654034362,-14.407180947805651,2.1153502937712885,1,2.1153502937712885,2.1286092151465654
D-7490,-0.4012290014527872,9.43733489433796e-14,2.63508398383195e-15,35.814171207606634,-13.025150633254695,-14.579205538655023,1.5540549054003276,0,1.5540549054003276,1.9807094168580848
D-4002,0.12939988229971278,1.8538061041188427e-15,8.076704621097337e-14,0.022952505893015764,-14.73193569215209,-13.092765799720281,-1.6391698924318079,1,-1.6391698924318079,-1.6976919727051605
D-0160,0.04565307738510027,1.779922506889502e-15,6.2875405813987935e-15,0.28308723957269816,-14.749598905310705,-14.201519198879048,-0.5480797064316565,1,-0.5480797064316565,-0.7616025744447752
D-6089,0.08835703035554099,1.3369020893244977e-15,4.2415472520866026e-13,0.0031519207729368503,-14.87390039799093,-12.37247569046683,-2.5014247075241003,1,-2.5014247075241003,-1.8154949463256946
D-6357,-0.02613131394800905,2.4443598800177696e-14,5.384059616943424e-14,0.4539994082393637,-13.61183485309404,-13.268890139875051,-0.34294471321898956,0,-0.34294471321898956,-0.2748149500816124
D-1296,-0.09628719547811154,1.8215992071880863e-14,1.217574646837885e-14,1.4960883194462775,-13.739547171410214,-13.914504403652543,0.17495723224233006,0,0.17495723224233006,0.21419744848231415
D-1779,0.3762853198580458,1.0054053882742598e-15,1.1780889442806247e-13,0.008534206123869447,-14.99765879158506,-12.928821919606598,-2.0688368719784616,1,-2.0688368719784616,-1.8650289613919753
D-1567,0.005361911284491261,6.788911737842116e-15,2.0266956660345985e-15,3.3497440447608966,-14.168199837520527,-14.693211461215661,0.525011623695133,1,0.525011623695133,0.5602037672979261
D-6132,0.18027221408156047,7.754927969978395e-13,1.1289290332096016e-14,68.69278530228554,-12.110422231684831,-13.94733335785729,1.836911126172458,1,1.836911126172458,1.963130107279089
